# t0 t1 dpx dpy dpz
148.669999999992 149.164999999992 -0.271041959524 -0.092922337353 0.014905959368
148.674999999992 149.169999999992 -0.271118879318 -0.092886909842 0.014889093116
148.679999999992 149.174999999992 -0.271168678999 -0.092842549086 0.014878135175
148.684999999992 149.179999999992 -0.271257430315 -0.092799082398 0.014859158546
148.689999999992 149.184999999992 -0.271323442459 -0.092734493315 0.014831636101
148.694999999992 149.189999999992 -0.271432042122 -0.092681847513 0.014807909727
148.699999999992 149.194999999992 -0.271478205919 -0.092670612037 0.014804329723
148.704999999992 149.199999999992 -0.271507799625 -0.092666454613 0.014797974378
148.709999999992 149.204999999992 -0.271588265896 -0.092609792948 0.014777688310
148.714999999992 149.209999999992 -0.271720767021 -0.092557512224 0.014751771465
148.719999999992 149.214999999992 -0.271764576435 -0.092525288463 0.014740752056
148.724999999992 149.219999999992 -0.271803885698 -0.092498868704 0.014736276120
148.729999999992 149.224999999992 -0.271871656179 -0.092474944890 0.014722246677
148.734999999992 149.229999999992 -0.271944254637 -0.092429615557 0.014710158110
148.739999999992 149.234999999992 -0.271943360567 -0.092433027923 0.014703381807
148.744999999992 149.239999999992 -0.271995961666 -0.092390343547 0.014694379643
148.749999999992 149.244999999992 -0.272077292204 -0.092330783606 0.014673566446
148.754999999992 149.249999999992 -0.272214919329 -0.092241212726 0.014635838568
148.759999999992 149.254999999992 -0.272296547890 -0.092186920345 0.014621023089
148.764999999992 149.259999999992 -0.272359460592 -0.092178620398 0.014611532912
148.769999999992 149.264999999992 -0.272410988808 -0.092149510980 0.014604125172
148.774999999992 149.269999999992 -0.272527813911 -0.092064186931 0.014577172697
148.779999999992 149.274999999992 -0.272532582283 -0.092083700001 0.014575852081
148.784999999992 149.279999999992 -0.272568494081 -0.092050775886 0.014572562650
148.789999999992 149.284999999992 -0.272669345140 -0.091984219849 0.014545319602
148.794999999992 149.289999999992 -0.272742152214 -0.091969914734 0.014527287334
148.799999999992 149.294999999992 -0.272833347321 -0.091903202236 0.014500558376
148.804999999992 149.299999999992 -0.272924840450 -0.091856777668 0.014486327767
148.809999999992 149.304999999992 -0.272937327623 -0.091843225062 0.014485508204
148.814999999992 149.309999999992 -0.273057609797 -0.091775566339 0.014458335936
148.819999999992 149.314999999992 -0.273142814636 -0.091716572642 0.014440443367
148.824999999992 149.319999999992 -0.273200958967 -0.091697916389 0.014433132485
148.829999999992 149.324999999992 -0.273267626762 -0.091645784676 0.014412775636
148.834999999992 149.329999999992 -0.273371726274 -0.091597422957 0.014389831573
148.839999999992 149.334999999992 -0.273412227631 -0.091558448970 0.014374855906
148.844999999992 149.339999999992 -0.273489207029 -0.091511145234 0.014352060854
148.849999999992 149.344999999992 -0.273514449596 -0.091494768858 0.014344271272
148.854999999992 149.349999999991 -0.273611575365 -0.091458588839 0.014328181744
148.859999999992 149.354999999991 -0.273653119802 -0.091438479722 0.014316456392
148.864999999992 149.359999999991 -0.273774921894 -0.091361783445 0.014293435961
148.869999999992 149.364999999991 -0.273874044418 -0.091307178140 0.014268692583
148.874999999992 149.369999999991 -0.273871093988 -0.091320440173 0.014266345650
148.879999999992 149.374999999991 -0.273911654949 -0.091260090470 0.014257241040
148.884999999992 149.379999999991 -0.274052768946 -0.091179013252 0.014227362350
148.889999999992 149.384999999991 -0.274086087942 -0.091173864901 0.014223944396
148.894999999992 149.389999999991 -0.274115383625 -0.091136910021 0.014214480296
148.899999999992 149.394999999991 -0.274164497852 -0.091088950634 0.014199161902
148.904999999992 149.399999999991 -0.274335741997 -0.091013424098 0.014162059873
148.909999999992 149.404999999991 -0.274397253990 -0.090977549553 0.014153137803
148.914999999992 149.409999999991 -0.274405002594 -0.090965196490 0.014146976173
148.919999999992 149.414999999991 -0.274464875460 -0.090906538069 0.014125347137
148.924999999992 149.419999999991 -0.274614512920 -0.090830050409 0.014089565724
148.929999999992 149.424999999991 -0.274689525366 -0.090792849660 0.014077335596
148.934999999992 149.429999999991 -0.274757713079 -0.090748347342 0.014064716175
148.939999999992 149.434999999991 -0.274781107903 -0.090737670660 0.014054469764
148.944999999992 149.439999999991 -0.274874478579 -0.090691909194 0.014033576474
148.949999999992 149.444999999991 -0.274937391281 -0.090631023049 0.014016423374
148.954999999992 149.449999999991 -0.275033354759 -0.090592727065 0.013993181288
148.959999999992 149.454999999991 -0.275068908930 -0.090581119061 0.013984166086
148.964999999992 149.459999999991 -0.275138556957 -0.090522468090 0.013969227672
148.969999999992 149.464999999991 -0.275216966867 -0.090468160808 0.013944771141
148.974999999992 149.469999999991 -0.275340557098 -0.090400911868 0.013920472935
148.979999999992 149.474999999991 -0.275411397219 -0.090359061956 0.013897482306
148.984999999992 149.479999999991 -0.275498241186 -0.090296939015 0.013878446072
148.989999999992 149.484999999991 -0.275573849678 -0.090245746076 0.013860721141
148.994999999992 149.489999999991 -0.275631308556 -0.090231761336 0.013856306672
148.999999999992 149.494999999991 -0.275681555271 -0.090188480914 0.013847295195
149.004999999992 149.499999999991 -0.275742650032 -0.090143777430 0.013829560950
149.009999999992 149.504999999991 -0.275825381279 -0.090106442571 0.013812184334
149.014999999992 149.509999999991 -0.275890618563 -0.090077385306 0.013797454536
149.019999999992 149.514999999991 -0.275942474604 -0.090035691857 0.013779263943
149.024999999992 149.519999999991 -0.276031196117 -0.089983396232 0.013750400394
149.029999999992 149.524999999991 -0.276096254587 -0.089957751334 0.013740140945
149.034999999992 149.529999999991 -0.276171416044 -0.089897215366 0.013731833547
149.039999999992 149.534999999991 -0.276221245527 -0.089865200222 0.013714790344
149.044999999992 149.539999999991 -0.276244282722 -0.089838318527 0.013701776043
149.049999999992 149.544999999991 -0.276366204023 -0.089765265584 0.013671852648
149.054999999992 149.549999999991 -0.276423066854 -0.089697554708 0.013655679300
149.059999999992 149.554999999991 -0.276476889849 -0.089650847018 0.013638922945
149.064999999992 149.559999999991 -0.276571184397 -0.089607007802 0.013617355376
149.069999999992 149.564999999991 -0.276651144028 -0.089561671019 0.013597432524
149.074999999992 149.569999999991 -0.276737660170 -0.089507766068 0.013582456857
149.079999999992 149.574999999991 -0.276807099581 -0.089454151690 0.013565931469
149.084999999992 149.579999999991 -0.276883780956 -0.089420124888 0.013543700799
149.089999999992 149.584999999991 -0.276927024126 -0.089387252927 0.013527873904
149.094999999992 149.589999999991 -0.277044415474 -0.089328296483 0.013501599431
149.099999999992 149.594999999991 -0.277152836323 -0.089254938066 0.013473153114
149.104999999992 149.599999999991 -0.277150869370 -0.089261151850 0.013471789658
149.109999999992 149.604999999991 -0.277175605297 -0.089243739843 0.013464884833
149.114999999992 149.609999999991 -0.277259230614 -0.089193686843 0.013443365693
149.119999999992 149.614999999991 -0.277390599251 -0.089121431112 0.013422496617
149.124999999992 149.619999999991 -0.277401655912 -0.089111730456 0.013418499380
149.129999999992 149.624999999991 -0.277490049601 -0.089033879340 0.013387378305
149.134999999992 149.629999999991 -0.277604550123 -0.088947065175 0.013361934572
149.139999999992 149.634999999991 -0.277688771486 -0.088920190930 0.013337191194
149.144999999992 149.639999999991 -0.277712881565 -0.088879868388 0.013324964792
149.149999999992 149.644999999991 -0.277782082558 -0.088849700987 0.013313448057
149.154999999992 149.649999999991 -0.277863919735 -0.088799029589 0.013298165053
149.159999999992 149.654999999991 -0.277958393097 -0.088744148612 0.013269424438
149.164999999992 149.659999999991 -0.277984172106 -0.088725171983 0.013266194612
149.169999999992 149.664999999991 -0.278036117554 -0.088684245944 0.013244431466
149.174999999992 149.669999999991 -0.278093725443 -0.088631689548 0.013227751479
149.179999999992 149.674999999991 -0.278209716082 -0.088544018567 0.013198912144
149.184999999992 149.679999999991 -0.278248012066 -0.088525310159 0.013190466911
149.189999999992 149.684999999991 -0.278312921524 -0.088509291410 0.013182368129
149.194999999992 149.689999999991 -0.278363406658 -0.088460557163 0.013155832887
149.199999999992 149.694999999991 -0.278461366892 -0.088388986886 0.013128729537
149.204999999992 149.699999999991 -0.278481185436 -0.088380984962 0.013119554147
149.209999999992 149.704999999991 -0.278528660536 -0.088332518935 0.013103462756
149.214999999992 149.709999999991 -0.278604865074 -0.088274374604 0.013084664941
149.219999999992 149.714999999991 -0.278675347567 -0.088227018714 0.013064319268
149.224999999992 149.719999999991 -0.278795123100 -0.088170304894 0.013039510697
149.229999999992 149.724999999991 -0.278834491968 -0.088137328625 0.013024669141
149.234999999992 149.729999999991 -0.278929859400 -0.088068500161 0.012994039804
149.239999999992 149.734999999991 -0.279011189938 -0.088031686842 0.012975456193
149.244999999992 149.739999999991 -0.279060602188 -0.088013127446 0.012962076813
149.249999999992 149.744999999991 -0.279091775417 -0.087957993150 0.012945808470
149.254999999992 149.749999999991 -0.279168367386 -0.087899848819 0.012925345451
149.259999999992 149.754999999991 -0.279216945171 -0.087856754661 0.012907233089
149.264999999992 149.759999999991 -0.279267132282 -0.087842538953 0.012892069295
149.269999999992 149.764999999991 -0.279342502356 -0.087806284428 0.012881020084
149.274999999992 149.769999999991 -0.279385000467 -0.087764456868 0.012865345925
149.279999999992 149.774999999991 -0.279456764460 -0.087714843452 0.012846477330
149.284999999992 149.779999999991 -0.279517382383 -0.087680242956 0.012823902071
149.289999999992 149.784999999991 -0.279566913843 -0.087637737393 0.012807298452
149.294999999992 149.789999999991 -0.279618144035 -0.087613269687 0.012796454132
149.299999999992 149.794999999991 -0.279698580503 -0.087548039854 0.012774899602
149.304999999992 149.799999999991 -0.279765099287 -0.087495580316 0.012752298266
149.309999999992 149.804999999991 -0.279831826687 -0.087453529239 0.012740373611
149.314999999992 149.809999999991 -0.279852747917 -0.087420441210 0.012726025656
149.319999999992 149.814999999991 -0.279948294163 -0.087348788977 0.012694433331
149.324999999992 149.819999999991 -0.279991209507 -0.087324641645 0.012676961720
149.329999999992 149.824999999991 -0.280029177666 -0.087284252048 0.012669157237
149.334999999992 149.829999999991 -0.280053526163 -0.087261706591 0.012659370899
149.339999999992 149.834999999991 -0.280121952295 -0.087209604681 0.012638587505
149.344999999992 149.839999999991 -0.280200421810 -0.087177105248 0.012613579631
149.349999999991 149.844999999991 -0.280269563198 -0.087124243379 0.012593155727
149.354999999991 149.849999999991 -0.280322104692 -0.087059110403 0.012572690845
149.359999999991 149.854999999991 -0.280396789312 -0.086999654770 0.012546118349
149.364999999991 149.859999999991 -0.280451059341 -0.086951002479 0.012525998056
149.369999999991 149.864999999991 -0.280526489019 -0.086911901832 0.012508299202
149.374999999991 149.869999999991 -0.280575454235 -0.086882434785 0.012501060963
149.379999999991 149.874999999991 -0.280633002520 -0.086839482188 0.012479446828
149.384999999991 149.879999999991 -0.280679851770 -0.086834304035 0.012470291927
149.389999999991 149.884999999991 -0.280692011118 -0.086801387370 0.012455828488
149.394999999991 149.889999999991 -0.280786275864 -0.086733035743 0.012421991676
149.399999999991 149.894999999991 -0.280833542347 -0.086711160839 0.012417666614
149.404999999991 149.899999999991 -0.280857652426 -0.086692690849 0.012412127107
149.409999999991 149.904999999991 -0.280904203653 -0.086648896337 0.012391965836
149.414999999991 149.909999999991 -0.280955195427 -0.086598269641 0.012371037155
149.419999999991 149.914999999991 -0.281009197235 -0.086558759212 0.012356158346
149.424999999991 149.919999999991 -0.281034946442 -0.086524225771 0.012341516092
149.429999999991 149.924999999991 -0.281071901321 -0.086476974189 0.012324478477
149.434999999991 149.929999999991 -0.281155019999 -0.086435556412 0.012305166572
149.439999999991 149.934999999991 -0.281156897545 -0.086433991790 0.012305425480
149.444999999991 149.939999999991 -0.281195431948 -0.086386457086 0.012286432087
149.449999999991 149.944999999991 -0.281237810850 -0.086343646049 0.012272056192
149.454999999991 149.949999999991 -0.281355798244 -0.086266666651 0.012241899967
149.459999999991 149.954999999991 -0.281391561031 -0.086244337261 0.012227252126
149.464999999991 149.959999999991 -0.281402438879 -0.086225129664 0.012213047594
149.469999999991 149.964999999991 -0.281449854374 -0.086201995611 0.012194734067
149.474999999991 149.969999999991 -0.281479388475 -0.086157478392 0.012183170766
149.479999999991 149.974999999991 -0.281547576189 -0.086121037602 0.012169813737
149.484999999991 149.979999999991 -0.281546622515 -0.086105763912 0.012161456048
149.489999999991 149.984999999991 -0.281583547592 -0.086074583232 0.012143854052
149.494999999991 149.989999999991 -0.281643867493 -0.086026184261 0.012121399865
149.499999999991 149.994999999991 -0.281671643257 -0.086018189788 0.012112438679
149.504999999991 149.999999999991 -0.281646311283 -0.085987016559 0.012107504532
149.509999999991 150.004999999991 -0.281641781330 -0.085944451392 0.012096874416
149.514999999991 150.009999999991 -0.281605184078 -0.085936881602 0.012099530548
149.519999999991 150.014999999991 -0.281599104404 -0.085924088955 0.012090768665
149.524999999991 150.019999999991 -0.281612962484 -0.085884973407 0.012074291706
149.529999999991 150.024999999991 -0.281650066376 -0.085825815797 0.012050818652
149.534999999991 150.029999999991 -0.281744569540 -0.085720621049 0.012015083805
149.539999999991 150.034999999991 -0.281737715006 -0.085681870580 0.012005344033
149.544999999991 150.039999999991 -0.281794577837 -0.085641995072 0.011980814859
149.549999999991 150.044999999991 -0.281835615635 -0.085576012731 0.011954318732
149.554999999991 150.049999999991 -0.281875789165 -0.085522815585 0.011942043900
149.559999999991 150.054999999991 -0.281950473785 -0.085456483066 0.011919839308
149.564999999991 150.059999999991 -0.281987756491 -0.085413873196 0.011899605393
149.569999999991 150.064999999991 -0.282015502453 -0.085366308689 0.011876903474
149.574999999991 150.069999999991 -0.282044202089 -0.085315115750 0.011849567294
149.579999999991 150.074999999991 -0.282093375921 -0.085286274552 0.011830229312
149.584999999991 150.079999999991 -0.282133549452 -0.085240848362 0.011816147715
149.589999999991 150.084999999991 -0.282210797071 -0.085157558322 0.011781562120
149.594999999991 150.089999999991 -0.282239884138 -0.085122399032 0.011763248593
149.599999999991 150.094999999991 -0.282262355089 -0.085090860724 0.011744188145
149.604999999991 150.099999999991 -0.282314151525 -0.085016980767 0.011713284999
149.609999999991 150.104999999991 -0.282396614552 -0.084946237504 0.011682128534
149.614999999991 150.109999999991 -0.282418221235 -0.084885105491 0.011659704149
149.619999999991 150.114999999991 -0.282436311245 -0.084867469966 0.011642698199
149.624999999991 150.119999999991 -0.282471895218 -0.084815606475 0.011623881757
149.629999999991 150.124999999991 -0.282528430223 -0.084730580449 0.011596517637
149.634999999991 150.129999999991 -0.282542258501 -0.084673628211 0.011567592621
149.639999999991 150.134999999991 -0.282611519098 -0.084618933499 0.011542156339
149.644999999991 150.139999999991 -0.282632797956 -0.084580942988 0.011530702934
149.649999999991 150.144999999991 -0.282658994198 -0.084526635706 0.011507350951
149.654999999991 150.149999999991 -0.282667845488 -0.084493860602 0.011481650174
149.659999999991 150.154999999991 -0.282712221146 -0.084441363811 0.011458106339
149.664999999991 150.159999999991 -0.282706111670 -0.084414616227 0.011448476464
149.669999999991 150.164999999991 -0.282759666443 -0.084336496890 0.011418230832
149.674999999991 150.169999999991 -0.282745718956 -0.084299899638 0.011409128085
149.679999999991 150.174999999991 -0.282741129398 -0.084263771772 0.011393047869
149.684999999991 150.179999999991 -0.282775849104 -0.084214344621 0.011371977627
149.689999999991 150.184999999991 -0.282774567604 -0.084175817668 0.011357620358
149.694999999991 150.189999999991 -0.282793670893 -0.084124676883 0.011325411499
149.699999999991 150.194999999991 -0.282812178135 -0.084074161947 0.011303521693
149.704999999991 150.199999999991 -0.282826185226 -0.084030598402 0.011284755543
149.709999999991 150.204999999991 -0.282866448164 -0.083987325430 0.011265501380
149.714999999991 150.209999999991 -0.282895982265 -0.083951145411 0.011252867058
149.719999999991 150.214999999991 -0.282897859812 -0.083922758698 0.011235736310
149.724999999991 150.219999999991 -0.282904744148 -0.083887696266 0.011219635606
149.729999999991 150.224999999991 -0.282932132483 -0.083808228374 0.011188782752
149.734999999991 150.229999999991 -0.282898128033 -0.083791151643 0.011173725128
149.739999999991 150.234999999991 -0.282858490944 -0.083798706532 0.011169955134
149.744999999991 150.239999999991 -0.282829016447 -0.083791375160 0.011160396039
149.749999999991 150.244999999991 -0.282896995544 -0.083707444370 0.011122658849
149.754999999991 150.249999999991 -0.282887518406 -0.083675868809 0.011111620814
149.759999999991 150.254999999991 -0.282877594233 -0.083643659949 0.011093262583
149.764999999991 150.259999999991 -0.282883286476 -0.083601765335 0.011081159115
149.769999999991 150.264999999991 -0.282917678356 -0.083553463221 0.011051882058
149.774999999991 150.269999999991 -0.282940894365 -0.083531774580 0.011040590703
149.779999999991 150.274999999991 -0.282893329859 -0.083503559232 0.011030249298
149.784999999991 150.279999999991 -0.282869607210 -0.083485007286 0.011012520641
149.789999999991 150.284999999991 -0.282887369394 -0.083455555141 0.010998375714
149.794999999991 150.289999999991 -0.282880693674 -0.083416193724 0.010980665684
149.799999999991 150.294999999991 -0.282916694880 -0.083373911679 0.010960128158
149.804999999991 150.299999999991 -0.282849520445 -0.083361461759 0.010953538120
149.809999999991 150.304999999991 -0.282838732004 -0.083333820105 0.010938346386
149.814999999991 150.309999999991 -0.282792896032 -0.083333358169 0.010930232704
149.819999999991 150.314999999991 -0.282762110233 -0.083312638104 0.010911762714
149.824999999991 150.319999999991 -0.282757997513 -0.083301819861 0.010897461325
149.829999999991 150.324999999991 -0.282729566097 -0.083278015256 0.010888274759
149.834999999991 150.329999999991 -0.282684803009 -0.083249345422 0.010875802487
149.839999999991 150.334999999991 -0.282629668713 -0.083231486380 0.010861698538
149.844999999991 150.339999999991 -0.282626062632 -0.083227299154 0.010859008878
149.849999999991 150.344999999991 -0.282635897398 -0.083204261959 0.010844036937
149.854999999991 150.349999999991 -0.282619178295 -0.083179667592 0.010831866413
149.859999999991 150.354999999991 -0.282563388348 -0.083187647164 0.010826937854
149.864999999991 150.359999999991 -0.282543301582 -0.083169162273 0.010814324021
149.869999999991 150.364999999991 -0.282581925392 -0.083103694022 0.010788537562
149.874999999991 150.369999999991 -0.282535970211 -0.083099216223 0.010781858116
149.879999999991 150.374999999991 -0.282514631748 -0.083061717451 0.010769374669
149.884999999991 150.379999999991 -0.282444775105 -0.083081781864 0.010771628469
149.889999999991 150.384999999991 -0.282480865717 -0.083058893681 0.010752823204
149.894999999991 150.389999999991 -0.282414704561 -0.083085924387 0.010753877461
149.899999999991 150.394999999991 -0.282400995493 -0.083068050444 0.010745428503
149.904999999991 150.399999999991 -0.282369941473 -0.083052024245 0.010735712945
149.909999999991 150.404999999991 -0.282403796911 -0.083023078740 0.010716620833
149.914999999991 150.409999999991 -0.282379120588 -0.082998417318 0.010706588626
149.919999999991 150.414999999991 -0.282315969467 -0.083000443876 0.010703071952
149.924999999991 150.419999999991 -0.282310009003 -0.082988575101 0.010695122182
149.929999999991 150.424999999991 -0.282347232103 -0.082937218249 0.010670870543
149.934999999991 150.429999999991 -0.282327950001 -0.082938544452 0.010664962232
149.939999999991 150.434999999991 -0.282299607992 -0.082933075726 0.010659202933
149.944999999991 150.439999999991 -0.282252818346 -0.082913771272 0.010650545359
149.949999999991 150.444999999991 -0.282264679670 -0.082877188921 0.010630939156
149.954999999991 150.449999999990 -0.282198876143 -0.082879632711 0.010630313307
149.959999999991 150.454999999990 -0.282167553902 -0.082878202200 0.010625846684
149.964999999991 150.459999999990 -0.282122343779 -0.082899287343 0.010625921190
149.969999999991 150.464999999990 -0.282129645348 -0.082870520651 0.010609850287
149.974999999991 150.469999999990 -0.282088071108 -0.082882434130 0.010602597147
149.979999999991 150.474999999990 -0.282072067261 -0.082875572145 0.010594457388
149.984999999991 150.479999999990 -0.282047688961 -0.082853548229 0.010583970696
149.989999999991 150.484999999990 -0.282020986080 -0.082829281688 0.010573569685
149.994999999991 150.489999999990 -0.281957000494 -0.082844167948 0.010571189225
149.999999999991 150.494999999990 -0.281889647245 -0.082862071693 0.010578505695
150.004999999991 150.499999999990 -0.281869828701 -0.082850098610 0.010567665100
150.009999999991 150.504999999990 -0.281843930483 -0.082807227969 0.010550983250
150.014999999991 150.509999999990 -0.281772196293 -0.082816250622 0.010544873774
150.019999999991 150.514999999990 -0.281746625900 -0.082813233137 0.010541729629
150.024999999991 150.519999999990 -0.281723827124 -0.082826629281 0.010539617389
150.029999999991 150.524999999990 -0.281740754843 -0.082809135318 0.010525986552
150.034999999991 150.529999999990 -0.281656652689 -0.082818537951 0.010522738099
150.039999999991 150.534999999990 -0.281639277935 -0.082803659141 0.010512817651
150.044999999991 150.539999999990 -0.281584173441 -0.082804173231 0.010507859290
150.049999999991 150.544999999990 -0.281642913818 -0.082766786218 0.010488592088
150.054999999991 150.549999999990 -0.281592249870 -0.082766875625 0.010491177440
150.059999999991 150.554999999990 -0.281563967466 -0.082762479782 0.010476909578
150.064999999991 150.559999999990 -0.281429439783 -0.082810118794 0.010488092899
150.069999999991 150.564999999990 -0.281451851130 -0.082784876227 0.010474033654
150.074999999991 150.569999999990 -0.281366169453 -0.082806117833 0.010473258793
150.079999999991 150.574999999990 -0.281373709440 -0.082767456770 0.010454013944
150.084999999991 150.579999999990 -0.281295657158 -0.082770287991 0.010453302413
150.089999999991 150.584999999990 -0.281333297491 -0.082747071981 0.010434612632
150.094999999991 150.589999999990 -0.281272977591 -0.082766413689 0.010436993092
150.099999999991 150.594999999990 -0.281273454428 -0.082767590880 0.010424993932
150.104999999991 150.599999999990 -0.281192660332 -0.082781836390 0.010426454246
150.109999999991 150.604999999990 -0.281145632267 -0.082767307758 0.010421145707
150.114999999991 150.609999999990 -0.281063765287 -0.082791522145 0.010419525206
150.119999999991 150.614999999990 -0.281072318554 -0.082770951092 0.010409735143
150.124999999991 150.619999999990 -0.280991584063 -0.082782045007 0.010405883193
150.129999999991 150.624999999990 -0.281006515026 -0.082733675838 0.010383911431
150.134999999991 150.629999999990 -0.280921399593 -0.082746416330 0.010388784111
150.139999999991 150.634999999990 -0.280943751335 -0.082727506757 0.010374072939
150.144999999991 150.639999999990 -0.280891776085 -0.082748167217 0.010370045900
150.149999999991 150.644999999990 -0.280904084444 -0.082712560892 0.010351978242
150.154999999991 150.649999999990 -0.280820131302 -0.082737512887 0.010356813669
150.159999999991 150.654999999990 -0.280853152275 -0.082696273923 0.010337650776
150.164999999991 150.659999999990 -0.280723363161 -0.082735419273 0.010351382196
150.169999999991 150.664999999990 -0.280708968639 -0.082733750343 0.010338902473
150.174999999991 150.669999999990 -0.280612260103 -0.082746922970 0.010333832353
150.179999999991 150.674999999990 -0.280633628368 -0.082710906863 0.010312348604
150.184999999991 150.679999999990 -0.280570238829 -0.082728005946 0.010318603367
150.189999999991 150.684999999990 -0.280532449484 -0.082731068134 0.010313704610
150.194999999991 150.689999999990 -0.280466705561 -0.082729600370 0.010305643082
150.199999999991 150.694999999990 -0.280449390411 -0.082711592317 0.010293003172
150.204999999991 150.699999999990 -0.280419498682 -0.082699067891 0.010280780494
150.209999999991 150.704999999990 -0.280398517847 -0.082695908844 0.010279081762
150.214999999991 150.709999999990 -0.280337542295 -0.082713127136 0.010276775807
150.219999999991 150.714999999990 -0.280330508947 -0.082682758570 0.010260131210
150.224999999991 150.719999999990 -0.280315607786 -0.082671664655 0.010256700218
150.229999999991 150.724999999990 -0.280266731977 -0.082668170333 0.010257259011
150.234999999991 150.729999999990 -0.280226111412 -0.082674033940 0.010245338082
150.239999999991 150.734999999990 -0.280223459005 -0.082634545863 0.010229647160
150.244999999991 150.739999999990 -0.280205667019 -0.082646131516 0.010224848986
150.249999999991 150.744999999990 -0.280181378126 -0.082627803087 0.010213039815
150.254999999991 150.749999999990 -0.280128061771 -0.082643732429 0.010215826333
150.259999999991 150.754999999990 -0.280087381601 -0.082626238465 0.010208062828
150.264999999991 150.759999999990 -0.280054748058 -0.082633711398 0.010203875601
150.269999999991 150.764999999990 -0.280022382736 -0.082651540637 0.010206617415
150.274999999991 150.769999999990 -0.280017793179 -0.082617297769 0.010187704116
150.279999999991 150.774999999990 -0.279963582754 -0.082615114748 0.010178968310
150.284999999991 150.779999999990 -0.279920160770 -0.082602813840 0.010168220848
150.289999999991 150.784999999990 -0.279884696007 -0.082593344152 0.010155979544
150.294999999991 150.789999999990 -0.279860138893 -0.082578197122 0.010148074478
150.299999999991 150.794999999990 -0.279828339815 -0.082576282322 0.010148361325
150.304999999991 150.799999999990 -0.279846280813 -0.082542419434 0.010138783604
150.309999999991 150.804999999990 -0.279831856489 -0.082525394857 0.010131124407
150.314999999991 150.809999999990 -0.279816836119 -0.082507885993 0.010113988072
150.319999999991 150.814999999990 -0.279785513878 -0.082479476929 0.010099530220
150.324999999991 150.819999999990 -0.279786109924 -0.082464978099 0.010094463825
150.329999999991 150.824999999990 -0.279703259468 -0.082502119243 0.010100569576
150.334999999991 150.829999999990 -0.279708117247 -0.082471437752 0.010080859065
150.339999999991 150.834999999990 -0.279629051685 -0.082490056753 0.010082978755
150.344999999991 150.839999999990 -0.279578238726 -0.082492046058 0.010080344975
150.349999999991 150.844999999990 -0.279554098845 -0.082472667098 0.010067854077
150.354999999991 150.849999999990 -0.279519587755 -0.082458913326 0.010062541813
150.359999999991 150.854999999990 -0.279543161392 -0.082429692149 0.010048046708
150.364999999991 150.859999999990 -0.279532313347 -0.082427226007 0.010037899017
150.369999999991 150.864999999990 -0.279537618160 -0.082414403558 0.010031763464
150.374999999991 150.869999999990 -0.279550820589 -0.082385607064 0.010017611086
150.379999999991 150.874999999990 -0.279521882534 -0.082379430532 0.010014727712
150.384999999991 150.879999999990 -0.279489070177 -0.082344271243 0.010004453361
150.389999999991 150.884999999990 -0.279453843832 -0.082337751985 0.009999189526
150.394999999991 150.889999999990 -0.279434770346 -0.082306370139 0.009984310716
150.399999999991 150.894999999990 -0.279443114996 -0.082288309932 0.009967871010
150.404999999991 150.899999999990 -0.279418796301 -0.082279048860 0.009962737560
150.409999999991 150.904999999990 -0.279391139746 -0.082291722298 0.009956974536
150.414999999991 150.909999999990 -0.279420763254 -0.082231268287 0.009939007461
150.419999999991 150.914999999990 -0.279367506504 -0.082261994481 0.009943239391
150.424999999991 150.919999999990 -0.279404193163 -0.082221142948 0.009926512837
150.429999999991 150.924999999990 -0.279374957085 -0.082218706608 0.009927369654
150.434999999991 150.929999999990 -0.279364377260 -0.082193143666 0.009912170470
150.439999999991 150.934999999990 -0.279375135899 -0.082163937390 0.009900212288
150.444999999991 150.939999999990 -0.279363185167 -0.082160256803 0.009894505143
150.449999999990 150.944999999990 -0.279425919056 -0.082106813788 0.009880982339
150.454999999990 150.949999999990 -0.279377520084 -0.082107096910 0.009874314070
150.459999999990 150.954999999990 -0.279347717762 -0.082096293569 0.009875789285
150.464999999990 150.959999999990 -0.279359400272 -0.082093603909 0.009863168001
150.469999999990 150.964999999990 -0.279353976250 -0.082066960633 0.009856645018
150.474999999990 150.969999999990 -0.279315322638 -0.082044549286 0.009844228625
150.479999999990 150.974999999990 -0.279328316450 -0.082021698356 0.009832650423
150.484999999990 150.979999999990 -0.279291570187 -0.082013018429 0.009832579643
150.489999999990 150.984999999990 -0.279337137938 -0.081989079714 0.009818203747
150.494999999990 150.989999999990 -0.279307544231 -0.081972867250 0.009813271463
150.499999999990 150.994999999990 -0.279314905405 -0.081969253719 0.009809806943
150.504999999990 150.999999999990 -0.279301166534 -0.081928685308 0.009794048965
150.509999999990 151.004999999990 -0.279276579618 -0.081906862557 0.009781897068
150.514999999990 151.009999999990 -0.279266238213 -0.081892944872 0.009773753583
150.519999999990 151.014999999990 -0.279269814491 -0.081862106919 0.009764049202
150.524999999990 151.019999999990 -0.279282718897 -0.081844374537 0.009756296873
150.529999999990 151.024999999990 -0.279310673475 -0.081808082759 0.009742047638
150.534999999990 151.029999999990 -0.279347658157 -0.081781946123 0.009732048959
150.539999999990 151.034999999990 -0.279363334179 -0.081755861640 0.009724646807
150.544999999990 151.039999999990 -0.279359608889 -0.081746980548 0.009718298912
150.549999999990 151.044999999990 -0.279357641935 -0.081728622317 0.009715005755
