# t0 t1 dpx dpy dpz
302.959999999979 303.454999999979 1.414773941040 0.533365130424 0.037677250803
302.964999999979 303.459999999979 1.402192950249 0.523879766464 0.036977350712
302.969999999979 303.464999999979 1.420938849449 0.535476207733 0.037810545415
302.974999999979 303.469999999979 1.407888650894 0.525394380093 0.037088356912
302.979999999979 303.474999999979 1.420268535614 0.534901678562 0.037796586752
302.984999999979 303.479999999979 1.405308485031 0.524337530136 0.036900982261
302.989999999979 303.484999999979 1.425814032555 0.538045108318 0.037990789860
302.994999999979 303.489999999979 1.400998115540 0.523867905140 0.036684077233
302.999999999979 303.494999999979 1.425194382668 0.540350914001 0.038254670799
303.004999999979 303.499999999979 1.403239965439 0.527363061905 0.037008211017
303.009999999979 303.504999999979 1.425649166107 0.542573034763 0.038368634880
303.014999999979 303.509999999979 1.411221265793 0.530758023262 0.037088155746
303.019999999979 303.514999999979 1.424001693726 0.543031454086 0.038131654263
303.024999999979 303.519999999979 1.424695730209 0.537537574768 0.037402242422
303.029999999979 303.524999999979 1.423887252808 0.542162954807 0.037941340357
303.034999999979 303.529999999979 1.426218271255 0.538490414619 0.037569843233
303.039999999979 303.534999999979 1.426880121231 0.543682396412 0.038175277412
303.044999999979 303.539999999979 1.430535197258 0.543352067471 0.037937033921
303.049999999979 303.544999999979 1.422893881798 0.542919874191 0.038224611431
303.054999999979 303.549999999979 1.430903911591 0.542232751846 0.037726238370
303.059999999979 303.554999999979 1.421239614487 0.541808247566 0.037997879088
303.064999999979 303.559999999979 1.429401040077 0.541099667549 0.037661205977
303.069999999979 303.564999999979 1.419905781746 0.541784167290 0.037982657552
303.074999999979 303.569999999979 1.426926136017 0.538800358772 0.037547029555
303.079999999979 303.574999999979 1.428999423981 0.546385884285 0.038344718516
303.084999999979 303.579999999979 1.432249188423 0.541731238365 0.038066726178
303.089999999979 303.584999999979 1.438856840134 0.556344866753 0.038994576782
303.094999999979 303.589999999979 1.428341150284 0.540282845497 0.037824045867
303.099999999979 303.594999999979 1.434319972992 0.552840471268 0.038591016084
303.104999999979 303.599999999979 1.433530688286 0.543068110943 0.037903547287
303.109999999979 303.604999999979 1.439885139465 0.555233597755 0.038937728852
303.114999999979 303.609999999979 1.430946111679 0.539863407612 0.037854850292
303.119999999979 303.614999999979 1.444816708565 0.555113792419 0.039131641388
303.124999999979 303.619999999979 1.435936689377 0.547093868256 0.038333475590
303.129999999979 303.624999999979 1.449131488800 0.562128424644 0.039437398314
303.134999999979 303.629999999979 1.433723330498 0.548980712891 0.038268253207
303.139999999979 303.634999999979 1.442204356194 0.556243777275 0.039045207202
303.144999999979 303.639999999978 1.438200950623 0.550639450550 0.038455568254
303.149999999979 303.644999999978 1.448022603989 0.559916615486 0.039358325303
303.154999999979 303.649999999978 1.430974602699 0.546921849251 0.037965111434
303.159999999979 303.654999999978 1.453177928925 0.561003148556 0.039487160742
303.164999999979 303.659999999978 1.438591718674 0.552284240723 0.038629636168
303.169999999979 303.664999999978 1.454296350479 0.564457774162 0.039591457695
303.174999999979 303.669999999978 1.443843722343 0.556031882763 0.038779467344
303.179999999979 303.674999999978 1.451982498169 0.560560166836 0.039368428290
303.184999999979 303.679999999978 1.449782609940 0.559061884880 0.039083920419
303.189999999979 303.684999999978 1.448144555092 0.558616161346 0.039197515696
303.194999999979 303.689999999978 1.446686983109 0.554296195507 0.038885448128
303.199999999979 303.694999999978 1.450026512146 0.559718072414 0.039323776960
303.204999999979 303.699999999978 1.456015110016 0.560351908207 0.039414308965
303.209999999979 303.704999999978 1.446918964386 0.558664441109 0.039171501994
303.214999999979 303.709999999978 1.448316574097 0.556524276733 0.039079967886
303.219999999979 303.714999999978 1.442766189575 0.556961596012 0.038993112743
303.224999999979 303.719999999978 1.447249174118 0.558894455433 0.039384733886
303.229999999979 303.724999999978 1.441780328751 0.557121753693 0.038961440325
303.234999999979 303.729999999978 1.444648981094 0.557065248489 0.039072640240
303.239999999979 303.734999999978 1.454845309258 0.564917623997 0.039563342929
303.244999999979 303.739999999978 1.451079130173 0.564321517944 0.039714299142
303.249999999979 303.744999999978 1.464928627014 0.572068929672 0.039887905121
303.254999999979 303.749999999978 1.447403311729 0.564639747143 0.039349913597
303.259999999979 303.754999999978 1.462209701538 0.569826245308 0.039592452347
303.264999999979 303.759999999978 1.449297547340 0.567814350128 0.039502214640
303.269999999979 303.764999999978 1.452614188194 0.564992606640 0.039090812206
303.274999999979 303.769999999978 1.454744577408 0.566489934921 0.039533700794
303.279999999979 303.774999999978 1.462459564209 0.568398177624 0.039440065622
303.284999999979 303.779999999978 1.460872411728 0.572036087513 0.040044412017
303.289999999979 303.784999999978 1.462997913361 0.568355739117 0.039384674281
303.294999999979 303.789999999978 1.461943149567 0.572142660618 0.040146045387
303.299999999979 303.794999999978 1.464621663094 0.569657683372 0.039452612400
303.304999999979 303.799999999978 1.463587403297 0.575731992722 0.040340453386
303.309999999979 303.804999999978 1.462190747261 0.571036398411 0.039611034095
303.314999999979 303.809999999978 1.461640715599 0.572026371956 0.040071800351
303.319999999979 303.814999999978 1.476338148117 0.579842925072 0.040240582079
303.324999999979 303.819999999978 1.467165350914 0.576313495636 0.040413998067
303.329999999979 303.824999999978 1.476040840149 0.578916847706 0.040106702596
303.334999999979 303.829999999978 1.474071025848 0.577859938145 0.040310814977
303.339999999979 303.834999999978 1.470505714417 0.575767338276 0.039867483079
303.344999999979 303.839999999978 1.469682216644 0.578980505466 0.040186744183
303.349999999979 303.844999999978 1.459860801697 0.569334626198 0.039534419775
303.354999999979 303.849999999978 1.474831461906 0.578502774239 0.040185339749
303.359999999979 303.854999999978 1.471599102020 0.575250089169 0.039890035987
303.364999999979 303.859999999978 1.473345637321 0.579726397991 0.040283914655
303.369999999979 303.864999999978 1.464325904846 0.570486485958 0.039842382073
303.374999999979 303.869999999978 1.469322323799 0.579174757004 0.040038507432
303.379999999979 303.874999999978 1.465103387833 0.573293089867 0.039850704372
303.384999999979 303.879999999978 1.472996354103 0.580962359905 0.040095996112
303.389999999979 303.884999999978 1.464546680450 0.571328639984 0.039897251874
303.394999999979 303.889999999978 1.475793600082 0.582945644855 0.040381122380
303.399999999979 303.894999999978 1.482338190079 0.583283543587 0.040491394699
303.404999999979 303.899999999978 1.488970518112 0.590783476830 0.040957950056
303.409999999979 303.904999999978 1.491804718971 0.585887074471 0.040722109377
303.414999999979 303.909999999978 1.483255624771 0.588978052139 0.040892429650
303.419999999979 303.914999999978 1.490237593651 0.586453676224 0.040680948645
303.424999999979 303.919999999978 1.485184431076 0.592310428619 0.040826100856
303.429999999979 303.924999999978 1.484451889992 0.581055879593 0.040400922298
303.434999999979 303.929999999978 1.486309051514 0.592495083809 0.041062161326
303.439999999979 303.934999999978 1.487095832825 0.587393581867 0.040618553758
303.444999999979 303.939999999978 1.489796519279 0.596273243427 0.041221879423
303.449999999979 303.944999999978 1.484810590744 0.585550725460 0.040474481881
303.454999999979 303.949999999978 1.491227149963 0.593361556530 0.041259862483
303.459999999979 303.954999999978 1.482902646065 0.586985588074 0.040428496897
303.464999999979 303.959999999978 1.493803024292 0.596425592899 0.041232101619
303.469999999979 303.964999999978 1.487115263939 0.588745117188 0.040689546615
303.474999999979 303.969999999978 1.495982766151 0.597078800201 0.041560173035
303.479999999979 303.974999999978 1.493524909019 0.596447110176 0.040981709957
303.484999999979 303.979999999978 1.500151157379 0.600062191486 0.041490614414
303.489999999979 303.984999999978 1.493656992912 0.597020626068 0.041172161698
303.494999999979 303.989999999978 1.501509666443 0.597562193871 0.041539903730
303.499999999979 303.994999999978 1.485899806023 0.594753503799 0.041382461786
303.504999999979 303.999999999978 1.501569032669 0.598497271538 0.041506256908
303.509999999979 304.004999999978 1.481962680817 0.594039678574 0.041227549314
303.514999999979 304.009999999978 1.497743606567 0.596772551537 0.041746512055
303.519999999979 304.014999999978 1.488283872604 0.596221327782 0.041370671242
303.524999999979 304.019999999978 1.505401968956 0.600913405418 0.041861958802
303.529999999979 304.024999999978 1.487924814224 0.596782326698 0.041558083147
303.534999999979 304.029999999978 1.498975634575 0.598295092583 0.041894413531
303.539999999979 304.034999999978 1.485731601715 0.597901105881 0.041602857411
303.544999999979 304.039999999978 1.507257342339 0.600981652737 0.041915725917
303.549999999979 304.044999999978 1.493163585663 0.601087093353 0.041934143752
303.554999999979 304.049999999978 1.502134323120 0.603425264359 0.042023088783
303.559999999979 304.054999999978 1.507718563080 0.608273744583 0.042336128652
303.564999999979 304.059999999978 1.508719205856 0.604879736900 0.041927307844
303.569999999979 304.064999999978 1.513818860054 0.609942793846 0.042740415782
303.574999999979 304.069999999978 1.506833076477 0.605528473854 0.041979163885
303.579999999979 304.074999999978 1.503878593445 0.604887127876 0.042345259339
303.584999999979 304.079999999978 1.502006411552 0.600138902664 0.041720133275
303.589999999979 304.084999999978 1.499152064323 0.601836085320 0.042320929468
303.594999999979 304.089999999978 1.502462387085 0.603480696678 0.042014919221
303.599999999979 304.094999999978 1.505290031433 0.603808283806 0.042419657111
303.604999999979 304.099999999978 1.506361484528 0.604902982712 0.042095780373
303.609999999979 304.104999999978 1.499502658844 0.602574825287 0.042389888316
303.614999999979 304.109999999978 1.507136344910 0.609920561314 0.042617071420
303.619999999979 304.114999999978 1.500041007996 0.606920063496 0.042302548885
303.624999999979 304.119999999978 1.512224197388 0.612338006496 0.042826466262
303.629999999979 304.124999999978 1.497858881950 0.604593217373 0.042568415403
303.634999999979 304.129999999978 1.511029958725 0.615042924881 0.042995646596
303.639999999978 304.134999999978 1.505766391754 0.609164834023 0.042851634324
303.644999999978 304.139999999978 1.511528730392 0.616938650608 0.042891990393
303.649999999978 304.144999999978 1.500588297844 0.609142065048 0.042882092297
303.654999999978 304.149999999978 1.498721003532 0.614857435226 0.043193504214
303.659999999978 304.154999999978 1.500438213348 0.610810577869 0.042802728713
303.664999999978 304.159999999978 1.501441955566 0.615164756775 0.043043296784
303.669999999978 304.164999999978 1.487783432007 0.605169117451 0.042605072260
303.674999999978 304.169999999978 1.511261224747 0.619142353535 0.043298602104
303.679999999978 304.174999999978 1.495337963104 0.610297918320 0.042836301029
303.684999999978 304.179999999978 1.517547607422 0.620789766312 0.043357949704
303.689999999978 304.184999999978 1.504607319832 0.614593744278 0.043137129396
303.694999999978 304.189999999978 1.512570381165 0.620050907135 0.043590400368
303.699999999978 304.194999999978 1.508477926254 0.617888927460 0.043139535934
303.704999999978 304.199999999978 1.517023801804 0.622245967388 0.043593391776
303.709999999978 304.204999999978 1.509360551834 0.619833528996 0.043412305415
303.714999999978 304.209999999978 1.521007299423 0.623047351837 0.043825969100
303.719999999978 304.214999999978 1.521235704422 0.622269153595 0.043449971825
303.724999999978 304.219999999978 1.521985292435 0.624935686588 0.043802082539
303.729999999978 304.224999999978 1.523267388344 0.627869009972 0.043907292187
303.734999999978 304.229999999978 1.518409490585 0.625395715237 0.043942924589
303.739999999978 304.234999999978 1.522534251213 0.626504302025 0.043691124767
303.744999999978 304.239999999978 1.518155574799 0.625176310539 0.043979927897
303.749999999978 304.244999999978 1.516694188118 0.625843882561 0.043982490897
303.754999999978 304.249999999978 1.521900892258 0.625295281410 0.044148810208
303.759999999978 304.254999999978 1.522685527802 0.624741017818 0.043770153075
303.764999999978 304.259999999978 1.522414565086 0.626525998116 0.044110149145
303.769999999978 304.264999999978 1.519177317619 0.625777006149 0.044056914747
303.774999999978 304.269999999978 1.520865678787 0.626534700394 0.044202543795
303.779999999978 304.274999999978 1.518427371979 0.626221835613 0.044100612402
303.784999999978 304.279999999978 1.524375200272 0.629237174988 0.044305048883
303.789999999978 304.284999999978 1.518310308456 0.625766932964 0.044151853770
303.794999999978 304.289999999978 1.522123217583 0.631115496159 0.044406283647
303.799999999978 304.294999999978 1.519188880920 0.626682758331 0.043804939836
303.804999999978 304.299999999978 1.523066282272 0.633047580719 0.044559203088
303.809999999978 304.304999999978 1.511384606361 0.624991059303 0.044053185731
303.814999999978 304.309999999978 1.518747210503 0.631628990173 0.044465608895
303.819999999978 304.314999999978 1.501318573952 0.627368450165 0.044270187616
303.824999999978 304.319999999978 1.519193887711 0.630749762058 0.044403508306
303.829999999978 304.324999999978 1.491155385971 0.625013589859 0.044425651431
303.834999999978 304.329999999978 1.522748708725 0.633737981319 0.044729921967
303.839999999978 304.334999999978 1.500491142273 0.630937397480 0.044784095138
303.844999999978 304.339999999978 1.524589180946 0.635348975658 0.044870357960
303.849999999978 304.344999999978 1.505665063858 0.633706450462 0.044790402055
303.854999999978 304.349999999978 1.523452758789 0.638101637363 0.044996522367
303.859999999978 304.354999999978 1.510776042938 0.638824820518 0.045200336725
303.864999999978 304.359999999978 1.523608684540 0.640446662903 0.045004006475
303.869999999978 304.364999999978 1.515595912933 0.639568626881 0.045081473887
303.874999999978 304.369999999978 1.526527643204 0.641882896423 0.045173950493
303.879999999978 304.374999999978 1.517270922661 0.642046272755 0.045462697744
303.884999999978 304.379999999978 1.522011160851 0.643258631229 0.045551583171
303.889999999978 304.384999999978 1.525438904762 0.642216503620 0.045536827296
303.894999999978 304.389999999978 1.518832206726 0.643395245075 0.045637052506
303.899999999978 304.394999999978 1.521237134933 0.644200086594 0.045573800802
303.904999999978 304.399999999978 1.517103672028 0.647758603096 0.045456372201
303.909999999978 304.404999999978 1.522938847542 0.641212046146 0.045442592353
303.914999999978 304.409999999978 1.514425277710 0.642882406712 0.044823151082
303.919999999978 304.414999999978 1.510407924652 0.644415199757 0.045642826706
303.924999999978 304.419999999978 1.520045638084 0.646454751492 0.044959723949
303.929999999978 304.424999999978 1.522600412369 0.642340362072 0.045468594879
303.934999999978 304.429999999978 1.523005366325 0.639757454395 0.044730104506
303.939999999978 304.434999999978 1.516825795174 0.641378164291 0.045047484338
303.944999999978 304.439999999978 1.527859807014 0.643144190311 0.044732287526
303.949999999978 304.444999999978 1.518753886223 0.638844907284 0.045406877995
303.954999999978 304.449999999978 1.525931954384 0.642658889294 0.044719256461
303.959999999978 304.454999999978 1.516580462456 0.641456604004 0.045528903604
303.964999999978 304.459999999978 1.524362325668 0.646182358265 0.045036442578
303.969999999978 304.464999999978 1.521101474762 0.641499757767 0.045693330467
303.974999999978 304.469999999978 1.515666961670 0.644713699818 0.045076601207
303.979999999978 304.474999999978 1.520901918411 0.641382992268 0.045398984104
303.984999999978 304.479999999978 1.516789674759 0.644587635994 0.044951722026
303.989999999978 304.484999999978 1.503222703934 0.643843352795 0.045516498387
303.994999999978 304.489999999978 1.523720026016 0.644881546497 0.044946715236
303.999999999978 304.494999999978 1.507360100746 0.647330224514 0.045580085367
304.004999999978 304.499999999978 1.525439262390 0.646804809570 0.044928416610
304.009999999978 304.504999999978 1.507346510887 0.646751344204 0.045622970909
304.014999999978 304.509999999978 1.525420665741 0.648757755756 0.044999569654
304.019999999978 304.514999999978 1.511880993843 0.647849500179 0.045583754778
304.024999999978 304.519999999978 1.529441356659 0.649114310741 0.044888522476
304.029999999978 304.524999999978 1.504650354385 0.649011731148 0.045723479241
304.034999999978 304.529999999978 1.532558441162 0.650362551212 0.045104399323
304.039999999978 304.534999999978 1.510675191879 0.649275004864 0.045522581786
304.044999999978 304.539999999978 1.532024621964 0.648556530476 0.044891234487
304.049999999978 304.544999999978 1.517917513847 0.650549054146 0.045852851123
304.054999999978 304.549999999978 1.531549453735 0.649792492390 0.045294426382
304.059999999978 304.554999999978 1.518595099449 0.650903105736 0.045722037554
304.064999999978 304.559999999978 1.530185937881 0.650970518589 0.045538991690
304.069999999978 304.564999999978 1.512230157852 0.650921285152 0.045740850270
304.074999999978 304.569999999978 1.525134444237 0.649171769619 0.045899353921
304.079999999978 304.574999999978 1.523434758186 0.653670668602 0.045864462852
304.084999999978 304.579999999978 1.523641586304 0.651420533657 0.046034663916
304.089999999978 304.584999999978 1.516612768173 0.653919279575 0.046063661575
304.094999999978 304.589999999978 1.524384737015 0.650184929371 0.046528164297
304.099999999978 304.594999999978 1.513201475143 0.653738677502 0.046516105533
304.104999999978 304.599999999978 1.520304560661 0.652933895588 0.046759776771
304.109999999978 304.604999999978 1.498803496361 0.652597725391 0.046438794583
304.114999999978 304.609999999978 1.519371747971 0.655549466610 0.047033209354
304.119999999978 304.614999999978 1.512293338776 0.655143916607 0.046544812620
304.124999999978 304.619999999978 1.499620079994 0.658671200275 0.046554110944
304.129999999978 304.624999999978 1.506177186966 0.657342731953 0.046707041562
304.134999999978 304.629999999978 1.498435735703 0.660108149052 0.046952269971
304.139999999978 304.634999999978 1.501274943352 0.656860053539 0.046715587378
304.144999999978 304.639999999978 1.497907876968 0.662673175335 0.046890966594
304.149999999978 304.644999999978 1.490673780441 0.657983005047 0.046754125506
304.154999999978 304.649999999978 1.500132322311 0.663798749447 0.047012168914
304.159999999978 304.654999999978 1.497132062912 0.659882009029 0.046628504992
304.164999999978 304.659999999978 1.502206325531 0.666263997555 0.047101423144
304.169999999978 304.664999999978 1.490832328796 0.661499798298 0.046590559185
304.174999999978 304.669999999978 1.501707077026 0.669057309628 0.047441877425
304.179999999978 304.674999999978 1.487688183784 0.661018908024 0.046727165580
304.184999999978 304.679999999978 1.499985575676 0.668674767017 0.047303877771
304.189999999978 304.684999999978 1.490856051445 0.662976682186 0.046720057726
304.194999999978 304.689999999978 1.495723843575 0.667364537716 0.047313533723
304.199999999978 304.694999999978 1.497364878654 0.665483534336 0.046971958131
304.204999999978 304.699999999978 1.496663808823 0.667300224304 0.047046229243
304.209999999978 304.704999999978 1.501375198364 0.667555153370 0.047132246196
304.214999999978 304.709999999978 1.501374483109 0.668391525745 0.047282114625
304.219999999978 304.714999999978 1.494213938713 0.666491210461 0.046978242695
304.224999999978 304.719999999978 1.500110864639 0.669015407562 0.047322772443
304.229999999978 304.724999999978 1.485141396523 0.666190385818 0.046942755580
304.234999999978 304.729999999978 1.504940152168 0.669588625431 0.047617278993
304.239999999978 304.734999999978 1.497453212738 0.669336855412 0.047281403095
304.244999999978 304.739999999977 1.504467844963 0.669957041740 0.047361213714
304.249999999978 304.744999999977 1.490426898003 0.669237911701 0.047172628343
304.254999999978 304.749999999977 1.506560564041 0.670233547688 0.047433227301
304.259999999978 304.754999999977 1.494853854179 0.668953835964 0.047308225185
304.264999999978 304.759999999977 1.505497336388 0.671380460262 0.047686532140
304.269999999978 304.764999999977 1.489023447037 0.666699826717 0.046995274723
304.274999999978 304.769999999977 1.503199219704 0.666836559772 0.047532271594
304.279999999978 304.774999999977 1.499216794968 0.669697463512 0.046896174550
304.284999999978 304.779999999977 1.509070992470 0.668882727623 0.047480776906
304.289999999978 304.784999999977 1.497956275940 0.669291436672 0.046931535006
304.294999999978 304.789999999977 1.509497165680 0.668456256390 0.047488626093
304.299999999978 304.794999999977 1.495966553688 0.669610023499 0.046942386776
304.304999999978 304.799999999977 1.515236139297 0.669745147228 0.047644011676
304.309999999978 304.804999999977 1.480329751968 0.670588076115 0.046984560788
304.314999999978 304.809999999977 1.525026440620 0.668012380600 0.047495443374
304.319999999978 304.814999999977 1.495053052902 0.673280715942 0.047291859984
304.324999999978 304.819999999977 1.538689732552 0.669152855873 0.047572214156
304.329999999978 304.824999999977 1.485783219337 0.672782957554 0.047197058797
304.334999999978 304.829999999977 1.530213475227 0.671357095242 0.047236479819
304.339999999978 304.834999999977 1.490344047546 0.671550571918 0.047297477722
304.344999999978 304.839999999977 1.526082992554 0.670533955097 0.047281816602
304.349999999978 304.844999999977 1.488696336746 0.673410236835 0.047389969230
304.354999999978 304.849999999977 1.528020381927 0.666427910328 0.046886406839
304.359999999978 304.854999999977 1.498499155045 0.677800714970 0.047660596669
304.364999999978 304.859999999977 1.525538206100 0.668763518333 0.047007810324
304.369999999978 304.864999999977 1.501372575760 0.675487577915 0.047539085150
304.374999999978 304.869999999977 1.522781610489 0.671030163765 0.046948961914
304.379999999978 304.874999999977 1.495437145233 0.671514034271 0.047389969230
304.384999999978 304.879999999977 1.515449047089 0.671672403812 0.046963002533
304.389999999978 304.884999999977 1.486429810524 0.668645262718 0.047081198543
304.394999999978 304.889999999977 1.512332677841 0.671217262745 0.046916760504
304.399999999978 304.894999999977 1.493770122528 0.669382095337 0.047272659838
304.404999999978 304.899999999977 1.512327313423 0.674755275249 0.047062642872
304.409999999978 304.904999999977 1.488055467606 0.669101953506 0.047163687646
304.414999999978 304.909999999977 1.491239786148 0.675189137459 0.046835869551
304.419999999978 304.914999999977 1.483108878136 0.665779054165 0.047188267112
304.424999999978 304.919999999977 1.485667109489 0.676985681057 0.047138545662
304.429999999978 304.924999999977 1.486884593964 0.668893814087 0.047173060477
304.434999999978 304.929999999977 1.455283522606 0.677665293217 0.047169804573
304.439999999978 304.934999999977 1.499482870102 0.670978367329 0.047619208694
304.444999999978 304.939999999977 1.458890795708 0.678716242313 0.047521062195
304.449999999978 304.944999999977 1.494197607040 0.672257959843 0.047541763633
304.454999999978 304.949999999977 1.451569080353 0.679144203663 0.047681465745
304.459999999978 304.954999999977 1.487250089645 0.669237077236 0.047559969127
304.464999999978 304.959999999977 1.460473179817 0.679039120674 0.047898769379
304.469999999978 304.964999999977 1.478412628174 0.669699013233 0.047330111265
304.474999999978 304.969999999977 1.447493076324 0.682640492916 0.047992326319
304.479999999978 304.974999999977 1.478773832321 0.670338809490 0.047391556203
304.484999999978 304.979999999977 1.452913761139 0.686072051525 0.047955453396
304.489999999978 304.984999999977 1.472308397293 0.672696530819 0.047489430755
304.494999999978 304.989999999977 1.449273705482 0.683591663837 0.047825507820
304.499999999978 304.994999999977 1.465684175491 0.674577414989 0.047747991979
304.504999999978 304.999999999977 1.459645271301 0.675211310387 0.047496534884
304.509999999978 305.004999999977 1.469565868378 0.676840543747 0.047659531236
304.514999999978 305.009999999977 1.449004650116 0.675930380821 0.047454681247
304.519999999978 305.014999999977 1.466625452042 0.679271996021 0.047748055309
304.524999999978 305.019999999977 1.453318715096 0.681703209877 0.047923095524
304.529999999978 305.024999999977 1.463603019714 0.678675413132 0.047638520598
304.534999999978 305.029999999977 1.436370015144 0.680475294590 0.047700192779
304.539999999978 305.034999999977 1.442091584206 0.676730453968 0.047379396856
304.544999999978 305.039999999977 1.448766708374 0.676929295063 0.047731086612
304.549999999978 305.044999999977 1.426531195641 0.675353109837 0.047382295132
304.554999999978 305.049999999977 1.437916278839 0.678154051304 0.047699160874
304.559999999978 305.054999999977 1.435297489166 0.675902068615 0.047425575554
304.564999999978 305.059999999977 1.445455312729 0.681285619736 0.047933686525
304.569999999978 305.064999999977 1.432465195656 0.675201177597 0.047332838178
304.574999999978 305.069999999977 1.433398962021 0.678813636303 0.047670871019
304.579999999978 305.074999999977 1.433104515076 0.675492584705 0.047436393797
304.584999999978 305.079999999977 1.431957721710 0.670473754406 0.047450438142
304.589999999978 305.084999999977 1.430189609528 0.680471956730 0.047893732786
304.594999999978 305.089999999977 1.434830784798 0.667228579521 0.047175671905
304.599999999978 305.094999999977 1.440330743790 0.683531701565 0.048012319952
304.604999999978 305.099999999977 1.441667318344 0.668080151081 0.047538049519
304.609999999978 305.104999999977 1.442420244217 0.682079970837 0.047995895147
304.614999999978 305.109999999977 1.437991261482 0.666242063046 0.047452121973
304.619999999978 305.114999999977 1.424634933472 0.675685346127 0.047685947269
304.624999999978 305.119999999977 1.446550011635 0.662917077541 0.047526966780
304.629999999978 305.124999999977 1.421533823013 0.673848330975 0.047579653561
304.634999999978 305.129999999977 1.448936939240 0.661163330078 0.047239534557
304.639999999978 305.134999999977 1.422234416008 0.675695478916 0.047684289515
304.644999999978 305.139999999977 1.428201556206 0.664785861969 0.047273959965
304.649999999978 305.144999999977 1.420603394508 0.679077267647 0.047749001533
304.654999999978 305.149999999977 1.427851438522 0.670862674713 0.047433983535
304.659999999978 305.154999999977 1.434465885162 0.678179323673 0.047980140895
304.664999999978 305.159999999977 1.428940653801 0.672132611275 0.047738697380
304.669999999978 305.164999999977 1.425911068916 0.679792165756 0.048048801720
304.674999999978 305.169999999977 1.445043206215 0.665512740612 0.047472603619
304.679999999978 305.174999999977 1.410338878632 0.678593814373 0.047759972513
304.684999999978 305.179999999977 1.446946620941 0.674322307110 0.047780260444
304.689999999978 305.184999999977 1.393072366714 0.682539403439 0.047679107636
304.694999999978 305.189999999977 1.427627921104 0.673669576645 0.047711368650
304.699999999978 305.194999999977 1.375486612320 0.675010681152 0.047506950796
304.704999999978 305.199999999977 1.409675836563 0.671843111515 0.047637462616
304.709999999978 305.204999999977 1.371067523956 0.676994800568 0.047703020275
304.714999999978 305.209999999977 1.437585234642 0.665719747543 0.047361753881
304.719999999978 305.214999999977 1.402563691139 0.670100808144 0.047817669809
304.724999999978 305.219999999977 1.417824983597 0.674687504768 0.047830123454
304.729999999978 305.224999999977 1.395851850510 0.673871934414 0.047886990011
304.734999999978 305.229999999977 1.406735301018 0.671270370483 0.047651745379
304.739999999977 305.234999999977 1.394337177277 0.670585930347 0.048005193472
304.744999999977 305.239999999977 1.377416491508 0.672613680363 0.047677896917
304.749999999977 305.244999999977 1.385414719582 0.676438808441 0.048205394298
304.754999999977 305.249999999977 1.353204488754 0.666733145714 0.047509945929
304.759999999977 305.254999999977 1.379943966866 0.672866761684 0.048032872379
304.764999999977 305.259999999977 1.324834704399 0.678564012051 0.047587331384
304.769999999977 305.264999999977 1.357312202454 0.673106431961 0.047889143229
304.774999999977 305.269999999977 1.328634738922 0.678021669388 0.047706633806
304.779999999977 305.274999999977 1.318470954895 0.676343679428 0.047750357538
304.784999999977 305.279999999977 1.326618552208 0.676820039749 0.047681689262
304.789999999977 305.284999999977 1.323268413544 0.675381243229 0.047858178616
304.794999999977 305.289999999977 1.320630550385 0.676265954971 0.047591712326
304.799999999977 305.294999999977 1.338845252991 0.679018795490 0.048023346812
304.804999999977 305.299999999977 1.325337052345 0.674798250198 0.047651723027
304.809999999977 305.304999999977 1.357270956039 0.679345667362 0.048353467137
304.814999999977 305.309999999977 1.296507120132 0.676080286503 0.047572344542
304.819999999977 305.314999999977 1.332950472832 0.687486112118 0.048086881638
304.824999999977 305.319999999977 1.290315270424 0.675287425518 0.047789335251
304.829999999977 305.324999999977 1.334395885468 0.679087281227 0.047926656902
304.834999999977 305.329999999977 1.292862176895 0.676715135574 0.047693766654
304.839999999977 305.334999999977 1.305182814598 0.681379079819 0.047781743109
304.844999999977 305.339999999977 1.297807216644 0.677498459816 0.047780983150
304.849999999977 305.344999999977 1.269718885422 0.679043710232 0.047485228628
304.854999999977 305.349999999977 1.282622933388 0.679312586784 0.047762759030
304.859999999977 305.354999999977 1.280049562454 0.682674825191 0.047562845051
304.864999999977 305.359999999977 1.272166490555 0.680972695351 0.047925896943
304.869999999977 305.364999999977 1.251227974892 0.674513280392 0.047181192786
304.874999999977 305.369999999977 1.295691967010 0.683863222599 0.048190992326
304.879999999977 305.374999999977 1.295396804810 0.673758745193 0.047590427101
304.884999999977 305.379999999977 1.289017915726 0.685879111290 0.047898747027
304.889999999977 305.384999999977 1.261732101440 0.676979720592 0.047502249479
304.894999999977 305.389999999977 1.302731871605 0.682047009468 0.047992020845
304.899999999977 305.394999999977 1.254478573799 0.678622186184 0.047640841454
304.904999999977 305.399999999977 1.265673041344 0.682352721691 0.047896713018
304.909999999977 305.404999999977 1.229875564575 0.680071055889 0.047435417771
304.914999999977 305.409999999977 1.275530815125 0.679936945438 0.047785986215
304.919999999977 305.414999999977 1.253607511520 0.674908101559 0.047528848052
304.924999999977 305.419999999977 1.263667821884 0.686275303364 0.047673080117
304.929999999977 305.424999999977 1.243836402893 0.685163676739 0.047412343323
304.934999999977 305.429999999977 1.293164849281 0.687724947929 0.047755941749
304.939999999977 305.434999999977 1.238503694534 0.684436202049 0.047575261444
304.944999999977 305.439999999977 1.277674078941 0.686640918255 0.047752566636
304.949999999977 305.444999999977 1.232366085052 0.686202049255 0.047509610653
